5.00878025573144	-2.21038613534239
4.92985685469738	-2.06048924348293
4.93482637704009	-1.94049890026427
4.92594608939976	-2.0347934205059
5.11977743450467	-2.18628401717425
5.01634249101459	-1.91864467110139
5.08604175288368	-2.04341619367673
5.13396296355583	-1.93621079819562
4.96700713933845	-2.21527692971248
5.14215306969998	-1.96526450325784
4.96338641176066	-1.85464764127738
4.96352108732942	-2.15479540452765
4.89238824964546	-2.0118185508185
5.14073499308249	-2.04873659841234
5.09305780602906	-1.91958760988227
4.97146285605013	-2.10076341128684
4.97711987000052	-1.97878404484272
4.94720802043048	-2.13779418977439
4.90120450460165	-1.83220559694202
5.01586461029526	-2.19356803137224
4.95603320153628	-2.22904845544442
5.03012006987347	-2.12590015588817
5.04216085694669	-1.96257216325858
5.04759801350585	-2.00757066853399
4.78991275467565	-2.01498112734691
4.98382412444706	-1.92810141552033
5.0886017855762	-1.96975951485425
5.01176253716802	-1.98508255119169
5.01362335995712	-1.77303832431707
4.92545123272527	-2.0067811991212
4.93094334025566	-2.07622588960198
4.95892880852378	-2.01588539400645
5.08882080126582	-1.84720860564774
5.06442359068986	-2.05241834059369
5.02807899695476	-2.12472468563529
5.14459329974316	-2.13504582686742
4.90460760361802	-2.06167249025679
4.98225568750148	-2.02627775876795
4.93889607542704	-2.19676770832859
4.99871271833167	-1.95291760175336
4.93427869301898	-2.19673742314426
4.984653769348	-2.22933999278189
4.88529560179367	-1.97545591388242
5.01741037180802	-2.09218111087835
4.99374228913481	-2.14960920837471
4.85928354292148	-2.12210673932011
5.09617370779409	-1.82942182059348
4.99013389302505	-2.14131620207899
5.15624288873863	-2.11013534269786
4.82459377706272	-2.10305117023245
5.08749512419604	-1.89903664517661
4.94979170272295	-2.06688136874533
4.81892996942727	-2.10857119629002
4.93832806535166	-1.82429790762171
4.96760108119186	-1.98274255570082
4.91249759621143	-1.81821052321396
4.67592337722614	-1.93681247807007
5.11438522450048	-1.89384513188481
4.87549819785337	-1.96885545638297
5.08675783611893	-2.0552581324067
4.85551152574059	-2.09034002515276
5.00770684537193	-1.97137698362725
5.04742222841495	-2.04772615977384
5.03549468628917	-2.03794349335244
4.87412853962218	-2.08539354997468
5.06489939183366	-2.04682815733007
5.03982156761274	-2.05623337777119
5.01476447792339	-1.93562983843768
4.86386901459991	-2.01012563760033
4.85124238348136	-1.9309786181824
4.98755680193204	-1.87582599422402
4.86810286671031	-2.1582961300297
5.02066364322804	-2.08077130861235
5.112577030916	-1.811585947016
5.04031775999263	-1.84167482255576
5.06195219639944	-1.79481012653321
4.82270102310033	-1.83307723665091
5.05307676372568	-1.96370516136368
4.94902475486226	-1.70101733499743
4.89264834705648	-1.81702905148132
5.10406105455977	-2.09739252281113
4.90962989298079	-2.18928307523317
4.98167041250545	-1.9154197270328
5.005195938961	-1.65387526394196
5.05692063874306	-1.95716606907485
4.83459458048749	-1.90497307602079
5.17811461580026	-1.97835468704245
4.94556235760446	-2.0207339829316
4.76462242120247	-1.80117150418338
4.98808735602038	-1.92596137850217
4.9541514443538	-1.9494487696912
4.98984478371423	-1.91343220793191
5.01320401574401	-2.000311545175
5.03988327299513	-1.88432296274776
4.95731524646448	-1.98951091075583
5.10256588807406	-2.04864625965673
5.10965083257404	-1.93142389939295
5.0456299568415	-2.03758810619761
5.0798447448606	-2.05470424203726
5.15165503990686	-1.92727670425923
5.18314708879931	-1.94323490079533
4.88186241008873	-2.0808526338771
4.92159217516744	-2.00198026823421
5.00319506597803	-2.17593315355803
4.94174936064555	-2.10665495343172
4.99837428181398	-1.82315524655884
5.01517863883222	-2.04624665783913
4.92145377276716	-2.04882788900785
5.02980160467842	-2.13948433057139
5.12312730813533	-2.22451160672063
5.06722378535437	-2.00468366110224
4.86586070242801	-1.89784084795839
4.90670179993032	-2.12988461790234
4.96893675534135	-2.07910463953751
5.09128133554952	-2.07468110206076
4.97212836337426	-1.80116223031515
5.13413082143857	-2.03831664646581
5.07002063593529	-2.15997863633909
5.08013944350008	-1.77284233446926
4.90360417397015	-1.93352001850618
5.13267886569254	-2.00687271226808
4.90698760204585	-2.02616408846603
4.87926122100754	-1.98203891445871
5.09208086825529	-1.88040344335795
5.00763572874338	-2.02736654824966
5.01490473250799	-1.98094169577445
5.02912188390299	-2.02060804785099
4.93404259192677	-1.97106924968253
4.95578815224163	-1.83895412582439
4.99099581353128	-2.08892317866814
5.11472202936943	-2.15550177189959
5.05475775802574	-2.16061256847864
5.04921061949074	-1.97858796834548
4.92553438603517	-1.75085969307964
5.16994409530281	-2.03976272084552
5.03337469129061	-2.02526614954734
4.98441529617111	-1.92175514703153
5.00076787784455	-2.04042871012247
4.88136374282075	-1.9525807627855
4.87954527240637	-1.87803206013004
5.02174341744097	-2.20679374336538
5.06053278091711	-2.08073804522579
4.93031694103436	-2.13433793263992
5.00811772944088	-2.26660571465518
4.90815684497224	-2.09611578151319
4.72412637443697	-1.86019229772015
4.86325236984219	-2.12720151191949
5.18808815547123	-2.03921991984068
5.08379310396432	-2.12389273738451
4.96416499081886	-2.10226204952044
5.11675053948281	-2.09380166264812
5.08949143938016	-2.14916610327932
4.95019038608692	-1.91959876954566
5.05331407358214	-1.97085126201917
4.94112604949173	-1.95790820356356
4.95356922637218	-1.88718361942817
4.99284944868206	-1.96856863104539
4.96867675666494	-1.83302147700508
4.8067864154256	-1.95288477820974
4.93010327252724	-1.90410650708823
5.02916297979106	-1.90858215636558
5.00713572542766	-1.86573844667988
5.09162521741334	-1.94980118341555
5.10131963104624	-2.05562191058567
5.18062510379387	-1.99946702702541
4.98760754167447	-1.97448772457827
4.84034388991916	-2.0665010680071
5.00258202787645	-2.1111650158958
4.96766225905504	-2.0933793050005
4.94520646958731	-1.94181543496015
4.99051467394109	-2.24251307412427
5.0404311550424	-2.0143287321801
5.17312448717049	-2.00970037177072
4.95668820870561	-2.08970212859012
5.05467233437771	-1.840339584209
4.74832204531163	-1.92519759075298
4.96971853352317	-2.07758412598066
5.04677795546434	-1.97053059484192
4.99217393090903	-1.94318435167624
5.06066957905884	-1.92164171349911
5.02484886284141	-1.88564143725482
4.86333782277262	-2.09324912284303
4.99775327481615	-2.03278034026244
5.03425691769614	-1.93069843830074
5.1586310695184	-2.06085818446345
4.9279761898317	-2.01754844433335
5.0226244721493	-1.91891235072742
4.96428697053951	-2.20493974028264
5.04647292554076	-1.82948725367181
5.00057084250948	-2.00381590668615
5.04405135166966	-2.10483906953674
5.03052638176853	-1.82166922977223
4.94219637103261	-2.07049080402918
5.0227392917771	-1.95359759133033
4.99838589628281	-2.10284775842866
4.98316177814956	-1.87962013602503
5.01922319199994	-1.99469102427065
5.21554075141754	-1.93597453364914
5.0561733139351	-2.08274933343319
5.17211459571584	-2.33761596376119
5.03792425085917	-1.89545803306838
4.87293374484881	-1.89089418809265
5.10846428549049	-2.01849910819943
4.9060001687815	-1.94817511664899
4.92957849400904	-2.09102545709898
5.33620614629195	-2.07638411534253
4.91693777442692	-2.06736005538163
4.80443205796193	-1.88086390624901
4.93785555058127	-2.10525583180259
5.07323304662206	-1.99222048884636
4.90276218950078	-1.93098224276134
4.980060480165	-1.95278573341094
5.07306364067221	-2.15524594382152
5.05285224751309	-2.10728248859542
5.0531535639002	-1.98387143537989
4.94560534901641	-1.9552272557048
4.88122745168997	-2.10964753066166
5.11645696052197	-2.02381263232723
4.93697801737896	-2.0291545881919
5.04983022833231	-2.15586879096377
5.00579795359591	-1.96209673271278
4.8950555650078	-1.97058090265973
5.1087769683056	-1.96554406851463
5.17630666848711	-2.08755665173545
4.94348115405732	-1.98535153907948
4.98020277476872	-1.98636092859714
4.94830299690542	-2.07348152934569
5.0324727070666	-2.30760141903486
5.06380169595284	-2.11110743805042
4.90683965419783	-1.95457386049769
4.92141138092669	-1.87410470630883
4.87066726285364	-2.04800941604712
5.06242517579608	-2.0434136011778
5.02720692605884	-1.93378504756271
5.14193332451757	-2.09080830607937
5.01145329030498	-2.03648838966716
4.97042956431623	-1.96954826792532
4.86913592944013	-2.02250560735099
5.0274193599993	-1.97215600258592
5.08555007556605	-1.93377407431592
5.1406052625418	-2.15746040543172
4.93907298192287	-1.80322968005359
4.88076708911295	-2.0731365577346
4.99819243858672	-1.88271105587092
5.00774898839068	-1.9683097817936
5.01101416500777	-2.15777776998343
5.03642238454094	-1.94416456687486
4.93210139618462	-2.12790025351936
5.02456563422788	-1.93837243965993
5.04382130543412	-1.96347863530676
5.04726040260302	-1.87607873359887
4.96283320864972	-1.71338531167299
4.97721955546455	-1.91619655289088
4.90838228522077	-1.88249165516963
5.20009689868751	-1.94010532924394
4.97143687342891	-1.83725343135233
4.88931579830013	-1.88120310153511
4.84277882556139	-2.09700016059482
4.96231539835511	-2.080957910655
4.98641915139994	-1.89908945723952
4.99370558194953	-2.04276891660905
5.13339467176717	-1.7735865184695
4.99910951826825	-2.0836855786502
5.04126621326719	-1.99894005849547
4.94134311466122	-2.06242067602974
4.86689325963468	-1.95177897901011
5.01321691371556	-1.9726863104858
5.1433872175332	-2.20052281487755
5.03400072676085	-1.92434959825508
5.17950706722868	-1.87115490525934
4.86304143303519	-2.16892038036379
4.92142059217684	-2.22334571078398
4.90228675064439	-2.10133049180921
4.95850073739399	-2.09337107158686
5.15102445399861	-1.99935602476925
4.87330406270838	-1.96187235846027
4.86995364515071	-1.91964543173329
4.90554907333052	-2.10998717532853
5.09441573151278	-1.8901273436242
4.99460526653936	-2.05819238734525
4.90515367491247	-2.13167848018068
5.05575899890641	-1.95455438966812
4.99518356419412	-1.95744321736201
4.98348678561333	-2.15220159558099
4.93280173316077	-1.98129711637232
5.09423488768133	-1.86146166229497
5.07268454547298	-2.08289844357397
4.89819213849506	-1.90116598196658
5.02894143236015	-1.86834802374889
4.78804615691503	-2.05381886320037
5.03673954380983	-2.03602012325307
4.9958636673337	-2.0464474028642
4.94627226469519	-1.88289843353023
5.03700378204811	-2.04290008537255
5.06178075348974	-1.92720577805703
5.07534128002866	-1.84934359488172
5.02609201626877	-1.88950643968519
4.97108848797563	-1.89525499005993
4.86668508983284	-1.8846345592725
4.89661889425467	-1.92446438376337
5.18126079690526	-1.9665817238068
5.06692843188188	-1.9830635087567
5.14769512505736	-1.91507950797261
5.03283008264472	-1.82664018201022
5.1820115269578	-1.99165072081907
4.93295819252895	-2.03961324500685
5.00179670856337	-2.024040732379
4.8306571690831	-2.00950575244989
4.98196513973877	-2.14126170396011
4.8973091666258	-1.99644290723681
5.06639964615	-2.02935793416203
5.07565615354136	-2.04239988429369
4.86766934235807	-2.04675207500642
5.11458428590028	-2.0699491246171
5.23170638151516	-1.98007332637585
5.04229910765504	-2.14420155526467
4.89325420275974	-1.93733078939408
5.00252795603842	-1.98397589370916
5.12977612660381	-2.02508619026552
4.93399060156618	-2.01303420040773
5.14077667904707	-1.97236572539144
5.06777153715236	-2.06875776981484
5.08090384477929	-1.98947579269557
5.069913409007	-1.95085115458551
5.19060881303606	-1.95610985372851
4.94533734425226	-1.96666243719519
4.98787403947924	-1.97344536082393
4.7677973209409	-1.81600623418427
5.09020432743227	-2.08608372055946
4.81953386652791	-2.01256032981395
5.02530271463559	-1.89356361440835
5.13080217394393	-1.8253034645445
4.92133033773139	-2.00647915531014
4.95212424287103	-1.89824181107026
4.94445185124199	-1.88273409629956
4.99684506231651	-2.0578168252496
5.08445330510728	-2.02387500968346
4.97955294419351	-2.11639323699999
5.10354145135462	-2.06969518120459
4.99788901258961	-2.00117713808343
5.03917565975976	-1.94176783147496
4.9362650753169	-1.97906775612034
5.0652666842096	-2.09378486844751
4.94848828120795	-2.03896880244648
5.15025728032426	-1.99117395545549
4.8701141183232	-2.19143551567447
4.9757136826101	-2.06541336151401
5.04061920774897	-1.94055737524839
4.9479575640471	-2.04536055232982
5.07136926717245	-1.87412388178029
5.13814679794003	-1.94559149239477
5.09956527441559	-2.12936789133281
5.04937602602349	-2.19722721140467
4.84955638027542	-2.06996242570081
5.21417260177025	-1.92616355786607
5.02211999881639	-2.02745796859789
4.95282917690187	-1.97944441809915
4.89875645701251	-1.98944204720398
4.97179917398314	-2.01579951268539
5.02363863329782	-1.96907345902191
4.99184836108225	-2.08807344798729
4.78238601967986	-2.1473455335356
5.08376266084001	-1.89148027984996
4.87290310839971	-2.13006312719255
5.06030200076342	-2.22022237674026
5.11634082623934	-1.97824654940086
4.84003091118993	-2.05919493697474
5.00562139214703	-2.11479390981761
4.96748389960681	-1.99394223157481
4.9026132191777	-2.01082292179929
4.95717043784554	-1.94951260600715
5.02354391558721	-1.95089882799581
5.06006585322203	-1.84651432224387
5.09755671329888	-2.02059346666327
4.99622180224325	-2.06437206005902
5.10023822810433	-1.87367019943638
5.08972800788583	-1.86208480257738
4.92066632118144	-2.12318643553548
5.07609986499026	-2.11407763155821
5.03987312464539	-2.14184965381367
5.06556112615463	-2.2672813613487
5.03002746518065	-1.99485732618903
5.05922411126585	-1.83766744232235
4.9600499574185	-2.09689918124362
4.89388492444955	-1.91013867727439
4.99319139708465	-1.91941712584009
4.97489269883429	-1.97195048454119
4.99845813929942	-1.68948908085756
5.07843560494609	-1.93156621198689
4.75957340334708	-1.9929490516638
5.11449812403584	-1.88703860785055
4.87897739034768	-1.83085874077491
5.0291536007687	-2.11390723140355
4.98091828444088	-1.86593875906698
5.16294708451764	-1.98970476834873
4.96531800822761	-1.99234140662301
4.84959477981333	-2.0014932041579
4.99038056566801	-1.95592569949569
4.86967356809239	-1.9451980597211
5.10942107405215	-1.86173364800926
4.93348661924846	-1.85122671157525
5.06250134178697	-1.89874990018248
5.10495368738984	-2.00235671285835
4.98206393897889	-2.08815665775109
5.0941920949865	-2.07397538650474
5.01445765718063	-1.96456971262851
4.92316910466182	-1.97469478911777
4.94350385606121	-2.08389602376143
4.92025693382288	-1.75702716404701
4.93880336495882	-2.01695977540808
5.03920764092491	-1.93897417516765
4.99241878650493	-2.077013824717
5.01060249998183	-1.92765238802328
5.02307411172144	-1.74237234558598
5.13648615422632	-2.18198476827176
4.7677149893636	-1.86524424242503
4.89049458073845	-2.0595436749305
5.12751715305236	-2.05165542299208
4.9067994189324	-2.12397296324883
5.10457223855667	-2.02507753066472
4.90348624522895	-1.99633695793805
5.01760068309456	-1.878196624797
5.07269025443415	-1.84055640779927
4.85478016608583	-2.06959557673142
4.93455215106741	-1.9900455959429
4.97473722069625	-1.85802718389695
4.9151063472798	-1.99683098679348
5.11417612372459	-1.97703363958143
5.00012965396569	-1.95856208569198
4.89696704816029	-2.0420206465679
4.96491088784472	-1.9517595822864
5.02789728651867	-2.11930860534454
4.94032393675389	-2.14858908780434
5.07435238126256	-1.92256124529853
4.96036031678943	-1.83057298123694
5.08920790018808	-1.85648124806013
5.05093015833535	-2.18117751607472
4.97158685877313	-2.03687783035705
4.7457065398858	-2.02362001888913
5.00303238908809	-1.86941706410618
4.88136070939108	-2.07926475237496
4.9408695637547	-1.95811922225366
5.02647089441594	-1.85572714834648
5.10272334694287	-1.94253867009685
4.86367486055423	-1.93026496912551
5.11267505066491	-2.1473336174468
5.22385326877496	-1.98051537367247
5.0646322074715	-2.03818064559952
4.94877329991294	-2.0928365874998
5.18903531378436	-1.95241357484434
4.94265948136227	-2.13598905187251
4.99685847734394	-1.91471104626214
5.07520007797099	-2.14828832151513
5.04535618224135	-2.10194940302233
5.0084002280491	-1.9899585321392
4.91500240688619	-1.96402062556764
5.1056246142533	-2.10809941729999
5.01844962818955	-1.8258910398487
4.9960353830479	-1.82190124879078
4.88889811581839	-2.03560122963488
4.92829640754688	-2.04740452992221
4.82136456278838	-1.93606753673534
4.95035286032358	-2.03018805725994
5.16137338285138	-1.99467054875934
5.07648642332252	-1.86027171877438
4.93285104071622	-2.15814117594172
4.88680205497652	-1.91041571129044
5.02949111049893	-2.03465333182562
4.924086087932	-2.14899145820027
5.12604838417383	-2.04728490133843
5.09146825550928	-2.06474078025262
5.10471581506144	-2.03412510556728
4.97242603539302	-1.98571536679832
5.04658851213656	-1.90377234260635
4.89906762654226	-2.02999473526432
5.11343657322598	-1.98408062466263
4.99667869522736	-2.0050330178824
4.89194518305565	-1.8343465524861
4.91844831532812	-1.93300536958914
5.11191339126435	-2.02226965272518
5.01270444825905	-2.14447341308856
4.96866857822825	-2.09953567740162
5.07962509130767	-2.07162889254178
5.01066314547537	-2.09532254128693
4.88609799372881	-2.10527142574467
4.78124132010516	-2.01006081091207
4.76907796171329	-1.8742731735129
4.970776804569	-2.02492469359636
4.92714893292523	-1.87008768686107
4.86333583982616	-1.90845206282207
5.15481090409867	-1.96921944580577
5.02652524224527	-2.04841126190209
4.83544988395543	-2.10187006952834
4.99805901546106	-2.11488720058154
4.97431075106226	-1.9027630092742
4.91667554388608	-2.09918726390526
4.991317253321	-1.98956840971342
4.98994917864463	-2.25889275295906
5.05140255956754	-1.94075031118547
4.98726415712925	-2.10302140378074
5.12370929437916	-2.02837344978342
4.89916467383794	-2.0425845235867
5.06488341200259	-1.94103817379439
5.07223816766707	-1.8665979990599
5.00122057510614	-1.84927069548418
5.20512819731451	-1.90588330069591
4.98381693714107	-2.0901247454317
4.99101622529853	-1.98270769494405
5.00530551908813	-1.83597227285501
5.0577999552187	-2.0124137431789
4.91620426199409	-1.95167334893724
5.09624465817876	-2.02074949023632
4.9557843218111	-1.93581558760368
4.95367860001678	-1.928507500945
5.14403170577561	-2.08736124054405
5.01262718999407	-2.02253698784158
4.93838450206109	-1.98498720880545
4.93224508995648	-1.87667732909683
4.9902404285018	-2.11753954332016
5.04712817635848	-2.07119733889721
5.14191369101659	-1.92344212999868
4.9325189542234	-1.85863225063156
4.94115281177395	-1.9468020489588
5.16287811139454	-1.90132867516659
4.91725759115499	-2.14261784523245
5.05285010901724	-1.91833061409087
4.93693458695918	-2.03019994894813
4.93953472111896	-2.01201818432006
5.04225041955795	-1.91782613837947
4.93175807548883	-2.04576155147169
4.73237361526388	-2.04726002105988
5.1980824890376	-1.94742761472201
4.98275281567945	-2.04758478160374
5.0557797419135	-1.86597069296308
5.12107955691275	-1.93014800304142
5.14422602838246	-1.98999540077635
4.94370246208973	-1.81248671146705
5.07215351200581	-1.89545087767916
4.70872214103699	-2.22392834291369
4.95639217189632	-2.20973328208387
4.92219068377394	-1.79497063830111
4.93229539812689	-2.00257077415149
4.9894863881328	-1.94267108823655
4.96082774475942	-1.99282823130803
4.91837888437375	-1.96042067710492
5.07920932002691	-1.79878586267801
4.86316505769541	-2.09510760843052
4.94578580247661	-1.93200261874118
5.01976421769921	-1.89642647716156
5.13580220378989	-1.97133709881761
5.00271790591575	-1.8922855141919
4.95079645597503	-2.15897054422622
5.00974797351463	-1.94674101333081
4.86830523079677	-2.01025875871645
4.86343827323818	-1.93529087979431
5.11834052729206	-2.0308197185739
4.84745207754453	-1.96719702533318
4.98057678093825	-2.09370754120012
5.06297579183257	-2.05263254765608
5.08959284862534	-2.01026387857579
5.03842480134994	-1.92346560057586
5.0722550613821	-1.88242398205901
4.82570429383233	-2.01137052902954
4.98664141184724	-1.87343878158878
5.1125668911289	-2.2655681478216
5.04657419884197	-1.91194665007343
4.8698827556807	-1.97522101258779
5.08275291011858	-1.87885538564416
4.85867838046046	-1.99246903288656
4.9636363206184	-1.88558359689971
4.98734863388786	-1.97543511170342
4.83133196230984	-1.8666286103813
4.97051294578467	-2.03069826040971
4.98440093224175	-2.01047508963251
4.81949484884657	-1.82424853933562
5.0378340186011	-1.92171068417671
4.9843130799773	-1.96663886896215
5.09835004856175	-2.01236429888318
5.0519827529347	-1.93117925347983
5.07370342012539	-2.06925121547664
4.9166664260136	-2.05577064414647
4.94828355071356	-2.0677149185345
5.0142283294114	-2.03380329363105
5.10083729678088	-2.00758628796398
4.88304934978054	-2.0233214099428
4.90207446956973	-1.99606866798384
4.92234979364682	-1.95582721866413
4.94371376754378	-2.02329987608448
5.09994795392154	-2.00066846177797
4.99066412210726	-1.85743783052471
5.15608900525752	-1.87165551821001
5.13800641649315	-2.11253446332263
5.06975957359603	-2.16912566991421
5.07225395193426	-1.91681797241146
4.95165036788794	-2.01853657116078
4.94254464244166	-1.97194568793268
4.97643627708737	-2.13111339809245
4.99180092106509	-2.11048874920793
4.90507271129719	-1.80938919415325
4.99355676965575	-2.06007727775981
5.0689998986206	-1.89468004739219
4.92201789739291	-2.06492514225349
5.06062896993929	-1.87732017088594
4.96355989945809	-2.05053940492918
5.01614234746866	-2.01520235783588
4.92328825514441	-2.20021440907053
5.01031718559595	-1.88792875236522
4.93024583729224	-2.00305910273512
5.09827161180812	-2.03705239473269
4.99920711939685	-1.97250350034762
4.89147231600088	-1.91799830643634
4.85759995120015	-2.0564305925978
5.01282179291226	-2.08415963555244
4.92035640620327	-1.86574856522118
5.03135764825894	-1.9601106320529
5.02742016240413	-1.82216332560912
4.88137843497508	-1.8384065503521
5.1432595873894	-2.00869605158067
4.97954919122803	-2.06594135896208
5.19946828923665	-2.06577137847413
4.97803474801013	-2.02834677491914
4.98523944128987	-2.12097767107967
4.97946815216218	-1.97086515097485
5.08257631543297	-2.02760351353854
4.88001442287529	-2.18897841413671
4.81051726109464	-1.99563924804835
5.12941058703683	-2.14261901260754
4.95165714261511	-2.10277297380964
5.12110555346954	-2.01758369901681
4.97771898714222	-2.06937568005517
4.9950898234396	-1.86663814079072
5.0149532233995	-2.06025179807377
4.9569567953711	-2.12821117218727
4.92669744136229	-1.98866335418405
4.846049004372	-1.99313926391365
5.14663519655346	-2.00520933118732
5.12441324986272	-2.05429703281349
4.90700809376453	-2.10308123237649
4.96014672648384	-1.98721753197068
4.9745355417613	-2.09432089879186
4.92882519500017	-1.97557513696458
4.87682827855048	-2.14139251943069
4.94345495637225	-2.05518547053398
4.89916144931065	-2.18472153423154
4.9923220495962	-2.02974897064709
4.92178702433726	-2.09172772022578
4.91315599809529	-2.20149223017447
5.10002114324388	-2.08320966219538
4.94988893517619	-1.92669588358225
5.11431282453865	-1.91776593160909
4.94750976268152	-2.00191700943944
4.9740143580498	-1.89935747159788
5.09186066605957	-2.04293836476108
5.00465176955396	-2.01726598611693
5.22871895780938	-1.87362182680113
5.01174624578473	-1.9897403551244
4.98966727436948	-2.08855611699118
5.09977149332858	-1.98608147186515
4.96996126068774	-2.17825918890787
5.02597561585146	-2.05038838809699
5.01163688380773	-1.91134382099856
4.99565084227883	-2.00440010836716
5.02149278417536	-2.04450470250082
5.07902980650877	-1.85048632403798
4.93050228672303	-2.11177578221683
5.02218758888228	-2.15391719795889
4.95763223521725	-1.99172260463907
5.06662780326839	-2.04282930736211
5.06429871370393	-1.87554069043136
5.00818355559902	-1.96275890288809
5.15257035927576	-2.04524798996253
5.04194949815884	-1.96025820659816
4.94874511806011	-1.93538701101394
4.96663908437778	-1.96855439153374
5.04452704289523	-2.01842767434504
5.08067504194147	-2.02082408771929
4.99191623079567	-1.94568989546866
5.1431111353153	-1.89656022259184
5.00137835086724	-2.03439185829625
4.9393165324318	-2.09159304907324
4.93693923562642	-1.97739469826645
4.97900197388715	-1.9781220950237
4.83486872932048	-1.96647670342892
4.91323231516853	-1.94243773897525
5.00278038891687	-2.01973738571116
5.2354514608434	-1.94274352957112
5.00926238925492	-1.89089636197974
5.11354251974258	-2.05522783579778
4.89768106701355	-2.10044109830339
5.03183094913958	-2.01572295140216
4.99930006534532	-2.15284687131811
5.16359268753491	-1.77167100811124
4.92978141958244	-2.0170228627659
5.15140338331772	-2.04058384958841
5.05780995151266	-2.06278321551462
4.99752550571812	-2.07683003713227
4.95369613834947	-2.17996515615794
5.04326335574031	-2.00502118132147
4.83089760523068	-1.94710818136427
5.22222812606279	-1.9222044548184
4.9895018886966	-2.08941208543509
5.1244759892628	-2.07637696755504
4.93694691539754	-1.99158916336511
4.98321515081948	-2.26257155308388
5.14656544690842	-1.96743948893758
4.9470803936354	-1.85642703025403
4.88049641388256	-2.15738284808847
4.9359867094159	-1.85777177719848
5.13808714859608	-1.94866440053096
4.95613340168906	-2.04173230053093
4.93982152354867	-2.20984355960858
5.01978703861332	-1.92288893170039
4.96219571217682	-2.09678399919824
4.99167370309742	-1.97548429277625
4.99248572233957	-1.91367039798879
4.89671504463519	-1.96530206018865
4.96384547570631	-1.87970172731983
5.00791869865413	-2.10788501613942
5.10694911664937	-2.00026418295646
5.07436829689122	-1.90571554098322
4.86797480486804	-1.9036341870494
4.88006083995713	-2.03788681833903
4.89630639723066	-2.03855239543929
5.00146548950923	-2.06500318498281
4.97877841874265	-1.94983203271534
4.95983626629298	-1.92750627378283
5.1400256609404	-1.99555333749243
5.0905304796631	-1.98394491424652
5.12633578423582	-1.98709224651055
4.98768417311531	-1.99378480549505
5.04662984989217	-1.89216680685615
5.09425620870211	-1.87276656206501
5.09276982801275	-1.80894000286867
4.83838338390641	-1.93696482541232
4.94642747487666	-2.00512803935803
4.96529700796971	-2.00055847648637
5.0353231111264	-1.95351706991258
5.06611456876583	-1.94798495067106
5.0653612414817	-2.1460657629819
4.95656807571151	-1.82419571508253
4.95003265357383	-2.06397251027614
4.77249520087315	-1.83563218337081
5.07837837952622	-2.06952959739905
5.32630219038163	-2.07640369929377
5.02434872402764	-1.96838522459351
4.96385346288141	-1.79263212846389
5.07917662215272	-1.88192899672013
5.04427751048417	-1.95802740120355
4.90997846764114	-1.90958678458207
4.87061407688307	-1.95307559854447
4.99681128101353	-1.86526442077786
5.00121693715993	-2.03214968060173
5.17758966045627	-2.02855087078695
4.8768046218846	-2.11202325003369
5.15037348990108	-2.02877859392125
5.00630657379579	-1.8370834092257
4.85426705408477	-1.76266897322046
4.88687505722449	-1.84259804718112
5.00564654775345	-1.96842004233828
4.98755210595633	-2.03225262190027
5.0410084571828	-2.12432003855734
5.21798282644101	-1.97702129606614
5.15823815813051	-2.09194930162826
5.00167323170715	-1.99358998544216
5.09401949521567	-2.06183137261943
5.10237177193767	-2.02819212307344
4.94737520828483	-1.94013125879925
4.99787268900367	-2.21723241623581
4.99797102031977	-2.07740937798073
5.06917330812681	-1.85394112099715
5.0490146321214	-1.96728278932648
4.99385668842262	-2.05310462287285
5.20241572051409	-1.7013427805708
5.02589581545179	-1.90804596072545
4.95405881037625	-1.95639629531101
5.10151142606768	-2.04396993053043
4.93565857704195	-2.05470079988399
5.17067707107881	-2.05772341610154
4.941980358056	-2.06063068305881
5.01144008997422	-2.02965295302935
5.16625418072292	-2.00057052344124
5.01507406009815	-1.96908574039743
5.12461101857447	-1.97161955365387
4.82809962597041	-2.16867259711894
5.09423827808689	-2.0122528697234
5.17555067143137	-1.99823102858999
4.94212050937452	-1.86216628217323
4.94344924297857	-1.85449080788281
4.98888747310055	-1.8262726198524
4.96114883041249	-1.92525817227311
5.0029959692283	-1.9343692033043
4.9382381099957	-2.11087575728412
4.99551609535336	-2.05369381326154
4.93689950945176	-1.88118928168757
5.01371787411355	-1.97764739353701
4.99278625891419	-2.02615839149519
5.03062594289127	-1.9792771364501
5.04871874308354	-2.09459037989645
5.04069432017493	-1.99991836420793
5.01517533434865	-2.05794186303065
4.90972860357876	-2.03022772673621
5.05807256522474	-1.88749774836662
4.92207197538582	-1.89081394818304
4.9015780840563	-1.91372146240969
4.9578861449602	-2.23794816986977
4.96662956616869	-1.73717950636555
5.15967993587889	-1.832607830092
5.05659527113109	-1.95819580954044
5.01478621226417	-1.97060386168272
5.05777078461425	-2.17577941208451
5.09228703836096	-1.95217281856742
5.01299743867187	-2.14101291355934
5.01156973573124	-2.06581441731472
4.9392401774136	-2.01095625098988
4.90781658164777	-1.75370883119652
4.96415523650265	-1.92790232572701
5.04494857153434	-2.05182346629589
5.06390200822537	-2.05619894008042
4.89493200539283	-2.14870351488282
5.01464166967558	-1.8542091920845
4.94635935622943	-2.09876952742421
5.01976657030538	-2.06061770200288
5.11916636705968	-1.93344169095917
5.03305949577711	-2.05864500322205
