1.67047943423083	-1.59085573087463
9.9974558561689	11.7153447221105
7.59907425129422	12.3422236385637
4.94192049009401	-1.82406009011427
-1.66831138276704	-1.1965564530044
8.90999634645216	11.2463120916493
1.50836751691799	2.060183450585
-2	10.350157683345
7.23000182852124	6.17807722394907
5.67300734832464	8.86305697749401
9.75148623436106	7.50411325656335
7.02062605089591	7.31714827391089
8.89044443655789	10.0859171392675
3.6400582512209	5.2540724438504
4.30021126757998	8.806476498092
10.4683705878796	12.0124602122119
7.2830711699915	-0.981459680420994
3.28147971701121	10.6324337080021
8.65607739292648	6.6166047973686
11.9169360306648	8.90741782252293
11.2303840871713	11.6667813797168
0.834408213600926	-1.97278303452335
-1.67066371393127	8.80401404200622
3.91448571318123	-1.93138155325645
-0.131044372861066	0.221333079158315
11.3628882981181	8.37657487141171
10.0563270138341	11.0805187197657
-2	-0.628088808571742
0.502674834484988	1.23338264209871
6.61511765919696	7.50934879438772
8.11267801287916	10.5882986197504
6.75321714429942	10.2333606339522
13	4.58190097275359
-0.329641440063778	-1.38796729321824
7.97533220059186	11.7139529741784
8.75042615643281	12.3847996457098
7.91934291490895	6.81713647110731
8.00344545994509	12.6015264978633
9.03699643248656	11.1831538940507
2.03403003278552	10.2563340526117
9.33436901012336	13
8.35549105223147	11.6095854983888
9.99512014008221	10.7125058550832
-2	-2
6.7541932690972	3.68992818497157
11.1237383599423	13
-1.79458616999895	-0.926860504259607
-0.860423118810931	0.962740837191218
8.32611012180069	13
-2	-1.51960826205643
8.51862047324837	11.4699775189603
8.17593034258566	9.47194937379956
-2	0.908283107043742
-1.27873735019459	-0.390375880465112
-2	-1.64377483753958
-0.141486861766885	-2
10.4722094468376	13
9.56037454942436	12.6653935280975
-0.336695204017129	2.810214178715
8.95898490964398	11.8008168358616
13	12.1457912397149
-0.453479642502825	-1.15899626717503
-2	4.33473760643327
5.6756942294453	13
-2	0.859888277026651
0.720492734582184	13
-2	1.82413411620486
-1.96427849135641	1.44973657946753
1.02232142906087	4.84934939887154
10.1879367597431	10.1912818941798
-1.5832175695388	5.00815051668549
-1.81099977553664	1.66577999574626
4.33815620912819	11.351641544969
12.5354542772374	3.69242090974198
12.2340783006153	12.6232517704291
9.09279169837562	5.70181650726094
12.7077476985715	7.81143575752363
4.69348553707984	11.4854612642518
-2	-1.44993302649514
3.00148188890838	11.6787172522481
6.42559131842015	-1.008971359535
5.23900426147669	11.5690586013134
7.41332384537656	12.3206135827782
7.22257013509211	6.12190551680819
8.47696660937186	3.48776560190392
-1.23124807446034	3.30918441389951
13	13
0.0642913552652358	-1.88231604484343
11.0382853716549	7.83835312955372
12.9855311910373	9.47660565984478
5.6222514801376	11.228951510814
7.98747782589828	11.5775634421087
-2	0.752622828414277
-0.839462168743078	-0.64115372399262
9.2791343587714	9.12262178692382
10.7267709878104	12.0087627711412
4.53351372486286	10.868392647387
-2	2.03225995324875
4.25848809545454	9.0770272329095
10.4541213839266	11.3757611686578
10.9735342338913	12.175462169369
9.74519495943055	11.5412287218198
-1.48726475997375	4.90248560569349
9.54009885057899	6.24035887929353
7.51420362453183	5.3649729585631
11.4753737615891	9.06131008387454
4.10342718698761	12.1532287493161
13	12.6110368312424
12.8270976772435	9.801345215628
-0.570328022667295	-2
9.24545776454531	8.94644762749114
-2	1.58797589657148
7.37920587457599	13
9.69275564190821	12.3014295347927
9.53888735260642	3.72225310175046
12.7695951212039	12.2218965388301
-0.204560756665087	1.12209283863014
8.51168582902675	8.42370084526823
3.21097663799614	12.6412604953934
9.13273436724935	8.36384658899335
9.03878012789169	12.5727004199192
12.2513479222016	10.3312087051183
-1.62596214504494	6.2627303115338
4.72575323970595	-2
2.68421496242093	12.3692101376148
11.8141351382051	4.62659400864432
-0.384216210391959	-0.993426190726801
12.1421168501209	10.7938929766936
11.3719808683199	10.2921886322724
6.96733242722553	13
-1.16003118335977	-1.84597965020656
-1.18063757274952	-1.23381240273147
11.6416790900093	12.1263956966949
4.19744584342697	11.8210675364252
-0.872067567401067	0.82264147102235
8.44782662784894	9.00733501622194
1.01482583949214	1.13484502818316
10.8272154274909	-2
6.99482228995442	7.91473914705489
4.18966485331737	13
8.21029251520624	11.9768468402402
4.73532170336596	13
1.14178938535999	1.2468874875859
-1.13188818006224	3.37155585756034
1.1756488352723	11.2195905587561
-1.20643601482782	9.27866638963846
-2	2.21435711423369
9.67035300268824	11.0014044653614
5.72796029444665	11.2341323013885
5.67107317708926	5.88447384744173
9.61048717664378	-2
2.78020270297611	-0.590515343315576
-2	3.62200220080546
3.41117439687598	12.3964302773216
9.60260651267811	9.05705782842933
4.7345013007482	13
9.24708846574375	8.78480646280932
-1.60827267846298	-1.82728752180075
6.81778644823486	13
2.69250766750713	-1.45467612619496
-0.293205898551568	8.73630612917855
-1.59147339181547	-0.433870964157954
-1.18026545936486	1.53990282731278
-0.761305493932093	-1.10189851721723
0.111778782715999	-1.16685632461958
-1.93416645686212	0.0484577496710468
11.8314162482038	11.2503590421188
-0.683235904646488	1.83033008947925
10.011702016754	8.64073549162475
-2	-2
-1.06959514460167	-1.66574373604572
0.949769850734984	3.47217850562035
9.00070607552794	12.5653083658729
9.19931457518332	10.3219608660645
7.05314786405172	11.3806147004158
8.46133068727061	4.92521473763519
7.26377835200078	12.3627758537467
-0.951304961021082	-1.96227034770961
-1.40523556506359	5.50070614630792
12.3134074749476	12.7826691209128
6.34655797365321	5.19258828979021
0.151229005811395	-2
5.72694368678066	11.4707960183346
2.03182509495098	2.8263507330262
11.3208153651334	12.1802461505757
7.07068180166746	13
6.90667663511588	4.74376872858337
6.58068892908799	6.78043244632267
2.98653140656561	11.9072112150701
-0.0643706099692936	1.4746543766658
10.994124194483	10.3445969314196
5.7930288153722	9.904336128581
6.58752910571969	13
9.41142512757107	7.35337107047113
-1.01108545088447	4.60230146998331
4.37838426355782	11.0117432021721
-1.37039950579273	4.72957439308766
8.68208180454174	12.2083527687899
10.3109411764887	10.4200026523697
8.14257468689458	11.5562887365248
10.8718019796287	7.68104904939682
8.97509264819021	6.14812710227865
-2	-1.34148828099452
8.96294548232399	1.13983864685104
10.635858744167	13
9.51340447232853	9.25095689423422
12.4952289983563	8.57040989253098
9.03782750095773	11.001640466662
9.89458960858754	10.2496736026934
6.45071774652107	8.67123852895934
-2	11.7029481692587
7.56809976609744	10.4072425769516
9.41388974857695	8.56211416239148
-2	0.715662815943514
7.11977574175591	11.0492655374488
9.27040538438244	7.29203960018781
4.71765184778151	12.503606478185
0.355332793501144	2.89717590761136
5.84364658492362	5.43738269938985
8.55006590886308	10.2708914668026
10.6797904780491	12.9512510376063
11.4720367708335	11.3117844844888
10.92559590245	7.9221020064929
12.5421044436376	11.6600984658217
9.56472912908248	12.4577743985802
8.44621134120805	3.76133044234046
7.58435943528703	9.44245803581474
-2	0.232352437250368
11.6130555837069	12.0619717697728
10.4028098170626	11.2590638513404
4.77625413082681	-1.21097689845292
-0.963658137385337	2.01377582822201
11.5035608825475	7.6261196246105
3.93619061394413	13
5.77964447900659	13
12.732823325054	13
8.24609084965795	5.51475738876356
-1.32136824806925	5.70721030280109
-2	5.75740865247501
-1.11637689885178	3.95461628887003
1.27147052936631	-0.0094480458898164
9.29333939406643	6.59338865983989
10.1192657650608	8.05921227496559
11.6436463867398	9.95666234552568
1.31880339695046	8.3724842548962
7.66859228859546	11.7224834067898
4.30869504108489	7.08487873770876
12.2279159141068	9.25816348145345
0.747297762675956	0.470750005659137
-1.61766346536147	5.30622173904545
13	13
-1.95637971112008	10.2772832183289
8.5158914914018	5.0054998364173
6.66888480360184	9.71226250154265
-0.603560520708601	0.480288504942279
1.94460617910381	3.84140274760397
-1.30144434526209	-0.291016729839403
10.810287240926	8.86697167916278
10.0596020303715	-1.9833627788129
8.03496169601603	11.7192836599395
-2	11.9993473627871
-0.892231660955725	-0.187739495416665
3.85338300501531	8.36170745189077
7.59566305078664	11.6983195627232
6.54538732234442	11.9630911580156
-0.749538169297132	-0.870244895267608
-0.920494492110681	4.00270270941442
9.36985118940619	5.29355536914163
2.32409558105061	2.17680863516229
8.32357945070639	10.1020397974354
0.422049859071489	-2
11.0521510170611	10.9616682633616
4.95648985747647	9.26003564209991
10.5771747212553	10.4672488150737
6.49052676609041	11.0685765838827
6.37904735381509	8.04314079479012
7.14868993066684	8.57668449480754
10.4549242264043	3.83501523920255
1.51039513976776	8.28158490652125
-1.37576565359823	-1.69026003215237
8.64234378014382	8.6123344498405
7.3588603182808	8.0616549030149
6.69320631205273	11.2328307818705
13	9.7755676820699
4.17024586131566	12.7855530149949
10.2444216911802	11.460759026543
-1.38215043821294	5.31150536902818
10.0469934673272	12.5639695008951
6.98825598413951	8.16792309479519
0.733533554755723	2.21947570604187
10.5001514389489	13
9.82332687485499	13
10.1146498510985	5.54196578463108
2.48873874609408	13
-0.465073437071881	9.22941680964479
13	8.72085214880734
8.60870029923044	11.3657786022437
9.5219830137209	12.8485261597328
9.39152104589027	12.8674057281953
-1.01506052848547	-1.97834646526469
7.6368883592944	12.4552567345827
10.0417969888731	11.5621633538344
6.13258111942684	12.4926893553442
12.0778438225354	9.15843796852068
-1.04030004852453	-2
-0.964270313323555	5.10004048916878
7.58337999529223	11.7600924452293
8.38064496692791	12.6738837752543
-2	-0.0246037101085081
8.42767932059011	7.15812119597195
8.77237673192544	7.51355730422697
11.7939063781988	13
5.05823614642043	5.20777495300688
9.69981091272962	10.1033830452718
9.97168525206962	8.44748322317725
2.44091099512567	2.83387001564865
9.54582882441812	7.99669680181665
5.90218762309255	11.4289203261089
-2	-2
4.20084638850327	7.20493817620315
4.36377595157232	-2
8.67888367942784	11.9285942528823
12.0010466540422	5.52381098822944
1.26706145766802	1.22174268693797
2.2816333383048	2.02198960147381
9.17804193185636	10.9356703289384
4.86925878937295	13
10.8634560084141	4.5101992545234
0.0168194760167039	-2
9.55568913367137	6.0877512774251
8.47333820344449	9.30086972876094
1.27381602623045	2.27805450386255
3.68056570630228	13
7.73753576076615	8.58575717521595
2.44168377829084	0.533722716496905
-0.712585306624597	2.32236451306329
13	4.76037460455973
9.55631733012135	11.4164619332548
3.13421430627172	13
13	12.3713497263284
-2	0.718284813811819
11.7609855971032	11.0435930071434
6.67967205924302	9.96527376134025
-1.28121441692802	-0.0666721835409876
3.92651494988572	13
2.44178452769567	9.20260225971433
11.475522378092	12.7285508990917
0.191141904034648	-0.419582153264337
3.84666146887844	10.2296417160089
12.2820999912691	8.10415538972365
0.319762483865456	1.76770499130699
3.29406931811803	11.0310692789165
10.4547121518133	10.6944191547249
-2	1.71023507918601
-0.698901630824851	1.53222047096025
11.6320861836141	11.4438985134508
5.44170155898861	10.7657169839371
8.91554940981155	11.5933428171119
9.07375357521388	13
9.3126589854291	11.2176441256079
3.94471680972757	-1.66591604041396
8.21080308912804	10.6874382796458
4.29790172734815	13
7.51519368520945	11.854187542441
-2	3.24772980351682
-2	-0.200884148718867
8.35324660108519	10.9183104948963
2.61356215460811	1.62168908909786
0.992460249390052	-2
10.1301267411811	11.7306845818509
7.29649414162588	9.98619378066923
0.922039205254932	-1.15771588978355
-0.177241989854674	2.55828060456759
12.6146912708871	12.9586874934163
6.83027114445184	10.5728373940811
6.91156393040854	4.78841572082776
7.6508491606888	7.63703261516483
3.06579887098204	-2
9.37696103631485	9.25263593261269
-0.742081736479039	-1.71976675785579
-2	3.88909769095563
-2	2.63126024089614
-2	-2
12.4907728184561	7.29141969218159
6.8488695696634	10.910925357602
-1.81377851443743	1.05589035466239
11.1520214142268	12.4115018766451
-1.11387744117381	-0.961111914459541
2.42139978764029	-2
9.40961594656714	6.72423615809991
11.435310667263	9.1151998000207
-1.41251422122988	-2
8.56208676526443	-0.415921982629084
7.77593736796861	10.9377823213811
3.80659234068947	12.6329600193432
6.12051808467042	13
11.2094384228177	8.18964817047049
9.0507027209629	5.92556262461856
10.9430626392642	8.23703545882456
10.2219967600221	5.79151014724546
0.397701992543868	2.57389781086974
2.68391085784122	11.9036450177553
4.54975491979532	4.5015361803552
-1.40196373160831	9.15355487660831
10.3607883834769	12.1367203486734
0.531479027129881	11.659819513329
8.62417803374326	13
8.39108250922579	5.46471630283023
-1.36813899581266	-0.738410936912414
5.88926193935063	10.4391418466481
4.86490038523273	13
8.12345640862087	6.65023889720248
11.0265766820804	7.92463440827631
1.34345237102692	1.59795525933653
0.25350665325036	-2
11.5227771898425	10.5187146687106
4.21666224340903	13
9.34606666139867	12.179481830982
9.43901599698661	12.7094880765823
7.49393576469304	5.92541825250443
10.8518038387013	0.293402882244897
11.7270421536128	11.7884647821395
1.34871101795371	1.13315272023523
2.95734634034295	11.0683634390947
-1.77805060673075	-0.572718170044287
-2	1.30682654756621
10.6171911280069	-0.285159968418837
9.74960969249027	5.08167889022182
-0.686113234141746	1.96748749039538
7.38492833836194	11.1164639752712
-1.77195562775216	12.7719668440917
11.4048593820866	10.5091812266156
11.4321796974465	-0.493768396067552
3.31202400499787	5.31176464765665
8.32877513592613	10.9829723433336
13	12.4676368893091
10.2549641198743	10.774599167471
10.7300044868731	8.72971319632664
10.304315666565	12.9317138012524
9.42884669495166	11.6602961803337
5.05611553342586	11.359935633819
8.69977995389168	3.38169438910434
13	8.30146767171783
-1.79375093522145	2.20438873188334
12.441994840217	13
-2	6.38110265944175
0.868901350617974	3.04430772114823
3.85544108646193	7.41422289167977
6.63486429398824	11.9195543758364
-2	0.336936327066465
5.39410036137998	0.82758825355505
9.7312102313156	11.7987552526067
2.25192557861884	13
7.21897826693798	7.44909302846951
11.7768347826064	11.0092149149748
11.1219024294953	12.1467296521561
5.36652170010857	6.90820915031
-1.94576046506498	-1.48855187002849
8.90014568443519	7.1285739351034
13	10.2988297245422
3.95310797285215	11.2579479426219
9.36712903200465	8.00282149967381
12.0165812841746	5.59995804474289
9.3206582368126	12.4125173899848
13	12.7603579314175
-1.63743513071868	5.63513665262366
9.12721463848256	6.64374368453612
7.04645317444752	12.7973035719405
-0.724074784302853	4.57649999227246
9.98547858137161	8.64629135888926
7.22862355691143	13
13	12.5053100371013
-1.02376414295668	10.746537255378
-2	3.98299359027693
3.21619479990539	10.1418488948379
10.2533542915565	11.0291989528895
7.35382371308236	8.40920574587466
-1.47591683508525	-1.67033554845433
2.24513575185558	11.0017189393548
12.0807424908178	12.8005764921657
3.20951710035772	11.970350461262
7.45002514464208	9.38530726614636
3.54320100118052	6.66223650240642
6.99168171840962	11.9431458570649
-1.12467400577908	0.786704380717103
-2	1.37417613000639
8.26894356869638	12.3624604073058
12.4423277809343	9.00436819397627
6.13316140154795	9.10513931849464
-2	9.99854053859269
6.20484815746199	10.9837702858369
1.29964377969806	0.12787281174473
-2	-1.46161504990667
9.00157006733837	13
-2	4.00578831382706
10.5714466474213	9.85335595571543
5.55301175861827	8.39471057784938
6.01755006169703	10.1913560388359
12.1265199485493	8.97284251275877
10.1697740271741	10.3023647731846
12.5725238036378	13
4.79674421606788	8.39039224311918
-2	0.143079845951112
9.605313657997	12.967976357171
-1.48317619346756	-1.18505039947657
8.35624828967907	10.8953577738096
10.403700969079	11.9661585242563
9.38374800205289	8.05366522053422
4.28914347067958	-1.12852675818608
3.52045168038158	10.3184778476789
12.6289977511465	9.80403274294557
11.2244540362584	11.2795181508954
1.54416617533848	-0.430320119651922
7.20830603988305	6.46352088981983
-0.326859640281995	5.05797164729458
-0.991991778869753	6.09169607755754
-1.85274555752068	-2
8.27629009352229	7.41221466921986
4.40523996430723	11.4109051722184
9.39987895357959	5.31794628863171
8.47634615415238	0.115539471396036
-2	-0.97532654503759
1.33362971662332	4.12577530372565
10.037456332207	11.0698038265624
0.458319399711332	-0.888330033035838
-0.416141197424836	6.79132920874064
12.5631291292446	8.46486676104164
4.50752953678923	10.5406716246428
-2	1.00887096655886
7.74441983541033	13
0.923419346162552	11.4547134158135
6.57023932176382	8.27300696025211
-1.18315921803587	-2
8.63111990158551	5.98288897063351
-1.49336425057944	-1.41245379086665
10.7224621303978	5.15838563732797
-0.906348509957289	3.3063593415787
1.44891026894636	10.6122340792554
10.111486790972	12.5659217471394
8.54748359589861	8.78713854391563
5.24571505792171	6.70975495981955
10.8021072665702	1.56129990627231
11.2848473933617	4.65127943390647
-0.418006735398615	-2
6.55665559319499	9.002731468547
2.75599393455579	13
12.7257411877675	13
-2	2.98823164220424
-0.386079198255994	2.00884560270105
3.23533613899677	3.1541585927722
-2	0.980403700554289
10.0403198807973	11.7743561063794
7.03382201520394	9.95318702928573
11.615237215882	11.4712492228995
-1.44111442315412	-2
7.72118226598499	10.1129235841
9.36068717355382	9.43107799633717
12.1732336772483	9.85222178622899
8.89317319228834	12.0171479549202
1.27607028815203	-1.01313525825213
-2	8.64196225113717
13	11.869913300785
-1.90467213916689	9.72164984725689
13	13
10.7215122097693	5.91384275272522
3.93422469077799	9.59461290945842
3.68011096724116	13
6.58900643847133	13
5.21098541418	12.6990076266228
3.41178219380034	8.24163061749799
6.76348061139363	10.558106589832
12.9447994784957	12.0937584107244
8.59190936795261	6.480196042808
8.40936217340146	10.0316923959064
-2	7.70456265678509
9.36921767099866	-0.0178505694007371
11.2769255222889	10.2256748951487
-2	9.42604922508605
8.75967507472633	9.26528099055235
10.408366024886	11.559924314445
11.5506253885756	11.4157031493106
5.35327732810647	13
-2	-2
6.34922265410209	1.77820977066704
4.03151842605287	11.7294415149658
-1.78513742550464	-2
-0.920296000301972	-2
9.91446990832965	11.283386492264
2.15695302287539	3.22866161940334
-0.288641709118261	2.59488930694015
-1.67799185905275	4.43240933932438
0.437776151227108	-1.06139908821963
2.15668794306061	9.7062347102939
7.72165034714125	10.8383208368782
2.92886363225867	5.32952196593278
12.6803136977377	9.29848871917017
11.369954020308	-0.443491126783229
10.2026336159927	6.22206057839753
13	11.8299153117219
5.89819507223812	10.7761276518002
9.58020872266717	11.5646442249953
7.79488442897277	4.49362366508905
7.16758637130283	11.082312188176
8.71589828950758	10.42897203605
7.44639123398345	8.24962963054689
-0.232632099290827	0.166689981460129
-2	-0.865015715821817
10.5083130432949	4.97237820429392
4.71784541406861	12.5086510135891
2.32802443462939	4.36952919283411
11.9211206226675	11.1732420700241
7.64748255126747	13
-1.21551996264558	-1.01748489775232
8.195302064171	11.696579566988
8.83442677824698	7.23529374484219
10.3444463606361	11.9507955616228
7.88992119445924	0.473330235297955
7.46232847753178	9.94673949870817
-0.760606023153831	3.75836695544257
8.97005294495416	4.60530428957426
11.2842625090867	13
-2	-2
-1.91362301965679	1.7483775745632
9.30032163582697	12.2955655084944
11.9581860198513	6.78069772592811
2.50656514453133	8.46085402053383
-1.37893734687238	6.0612638521363
-2	5.40498692546309
4.19523374785915	9.45370704248591
6.31011325942829	11.3407754843054
12.1804882988087	12.6234438291416
-1.3255525408581	-1.40345193479304
5.37823401064879	8.2179658478432
11.1230379948171	8.70490856547491
9.77187702477279	12.3834599378047
5.42329365073909	7.06035877758179
-2	-2
10.9668942183254	9.76602230972081
3.81091421542962	9.28822960463894
6.17582456831593	11.4874703483378
13	10.3800457241231
8.48567449119757	-0.461694396808324
10.4729800301911	12.7393170693009
4.97391435615399	9.05251664404795
8.15051581808231	12.8000601495881
-0.389622096185062	-1.6094015405198
5.51513813271978	10.819572828993
-1.03548120055259	-0.607971779588993
10.7339352296805	12.8414816126562
11.7480032999592	13
12.8481268877191	12.0741503942219
0.796921604239723	11.8698325890034
0.825931375991291	8.57442823382953
9.63791009894216	8.50430910033853
12.9060695125716	8.59174532722189
1.81239627696504	10.0290269138865
10.8744076234289	-2
9.66433440239244	10.5093485718418
10.131292457283	10.6491141305473
5.31730426475651	11.3170044333868
4.94048929792229	11.6623357155475
11.4964035030918	8.89425257914239
2.10495691604569	13
-1.35873326118666	0.208747994886371
0.0107621946728658	11.6831252540473
8.29958333160938	11.8195858058812
-2	9.69115885433082
2.6845693477017	13
2.28455173827841	-1.00174960140988
11.8616613255642	10.3517365509372
8.49437930559855	9.24394281443255
3.38859662827846	-1.17731704777259
13	12.3347512265857
2.76189224777611	-2
5.36476091164181	13
-1.01176153162541	3.46092032615606
-2	4.19253983290325
6.20805158703935	9.37353483780375
-1.28962527917432	4.86185721276874
-2	-0.559196515066278
2.73211073210488	-2
7.9856235337762	9.54098840402585
-2	0.371859481177106
5.64233602094139	11.5967037206461
11.8536881273771	11.5892199641529
4.46194888067531	8.63501123563894
9.56079161210774	7.68402054242464
-0.392576149781472	1.61371435213199
-2	-1.19495517140002
7.91598539875164	13
-2	-0.872859230503916
-2	8.25111999999321
3.48564147978586	12.1080913539871
12.842823987906	-1.78259547863469
0.208986226589706	-2
12.4072422297028	8.8426766705432
4.83797272479601	-1.46378981304016
6.0076798580522	13
3.37965064179719	13
10.334378427638	13
13	11.0433366382208
13	10.5211158930418
3.78165917257259	-2
12.5419392333721	11.7020220935521
13	7.45447381106636
11.7690676969517	6.51018972130968
9.84787073978979	4.76464670760242
-2	-2
-1.84713728168077	-1.97932648526793
-1.10511924228934	0.310626423303108
4.02605283055204	13
11.168122772065	7.29090693630649
8.2495338158132	-1.36306613212001
8.84871493697702	10.928913505381
8.09151186133407	11.0931082381248
-2	-2
0.64533307886768	12.2188206536797
10.4633653064709	10.9380673311756
13	10.6091414359735
13	-2
2.27204394311193	0.0631057805706203
12.4967186521327	11.4571050167374
11.996225545131	9.29481444457299
11.702374377578	6.16832322936354
9.58041241531079	13
10.7338956856709	4.08167956138223
2.99872738580684	0.286361171647199
9.45630392809586	10.3559381081459
11.0832466078162	11.3976105877509
8.39160679207327	12.5300086460963
-1.91241695068016	8.21066155714445
1.71259638471753	12.223775108325
-0.0440657611375654	3.9636934281709
-1.8365643556828	-1.30979164961738
7.3928615154921	13
-2	1.42194648113649
-2	-2
8.72152451413444	12.0484076821447
2.45299122646567	-0.86762550934953
3.61135426522769	12.1942011225541
12.854085770688	3.88939807455704
-2	2.10022583024179
7.1309014431584	11.2094582131482
1.16804769164036	-0.127090419635122
13	13
10.7777655224763	11.5115857694509
-2	1.38798998974016
4.79388112474343	11.1649095732169
8.63608865721752	4.09087085031466
12.0466742644498	10.8238017287066
-0.328769317239621	5.92697472178287
-0.886993727273609	10.8135858693288
-0.481711506093968	1.10353802632887
8.93263333212451	-1.28710808241326
-2	3.11384277461522
5.97162178629258	8.09458407438299
6.0854763011656	12.2274094918513
-2	3.31947508756936
13	12.5268176905863
7.85477981859965	7.15823219280029
2.65238278458829	10.801527746627
10.6792400831306	12.9782157865648
9.13897930841703	7.03883210025602
7.95167311031639	13
8.64247887193034	12.4857990730735
2.18082977301425	-0.720668359711194
5.74402589126107	12.1742642021348
-2	9.62274120870127
8.00584157519034	9.3869241001141
-1.72169183566252	-2
9.64164751386769	9.61199556528011
0.654480576314071	-1.63082729677622
1.725392129003	10.244278449962
12.14165401637	9.39850951879071
6.7907871374039	3.02521620451841
13	10.2457220410495
2.48679311937823	13
7.41783481075851	6.85744990652167
6.37828353892177	12.2665030478394
6.69091653979311	13
10.1935479917357	13
1.53658460066209	4.40686932808977
13	9.46122038409392
6.69003512589078	9.79246984741949
-2	-0.317705723807089
11.2288003232846	12.2480887332455
-1.89850802001442	-1.71570770324919
2.05301679595066	6.45815875102126
3.77323421848787	10.2752593852561
13	9.3243809004394
-2	-2
7.11273495759627	13
-2	3.67246347651171
8.93259991131888	11.0069998455198
3.25570571354519	8.6195358626197
1.62273399763787	0.267902497438768
-0.439360689153956	-0.395838261541587
-0.0415613433248683	2.70177625112035
-0.0536947068118238	-0.986515260070933
4.41682716133899	-0.382448752086011
7.13597275896297	11.9782292954035
11.0787738752511	2.51645745240756
0.67424797272289	-1.81604345879538
-0.784339481120671	0.451154971516569
6.47095293742726	6.39841542521927
2.42349787043477	11.8968839385502
-0.174114842021318	5.34296919848374
9.49800571524949	8.42464069195313
11.9112307035092	12.4544970353247
6.8178401737067	13
5.4561972945097	10.7074083884441
5.37707873561749	13
8.89160595273255	7.74599111555689
-1.77057295851307	-1.1239886453765
9.19470467943994	5.67123452202509
11.2121512760504	7.69342480522226
-1.83281498839161	1.69624793271638
11.7449003236984	11.7760736595064
4.91573809685115	4.74447468113773
11.9071883245182	10.2783176037745
12.5681379137381	13
10.3592491809111	4.58834497856277
4.45246821842478	11.5557127865275
1.48000655346349	0.932484131480651
10.0416339720436	9.68689387470103
-1.87949941063861	3.68192240546799
-1.94990553037432	12.489431240267
4.89465701454298	9.38526631660023
9.49004101323758	4.49768865640163
8.73536049252954	12.9389991608618
9.21828200050218	13
12.1537695826888	11.8586105022624
8.88100532053544	13
12.8550099449943	6.41696823933274
-0.59434011058972	-2
10.2757561619889	12.0151163117292
3.73763678702772	10.4126910942019
6.79202370833378	10.7876748664618
4.25963506197415	10.3713800475605
8.73618896497465	10.9346711666975
-2	-1.78177115165281
-2	-0.750148988729278
6.11765885723439	3.80536308258177
7.31891637998563	4.97019429213836
8.18174051613362	10.5750736335618
11.6451072264609	11.7193314735418
6.1312117957289	12.2542420697836
8.30958238697312	10.494707889592
6.40034903531863	4.93256116583358
1.18975213116685	-0.460119988311227
13	10.6678461993902
2.88155210963043	-0.864571730895271
10.2245144050014	13
-2	4.99009407677391
9.95506256055965	10.905619958955
9.95750754175319	9.54559841487233
13	13
9.41012423589205	13
8.27045806555653	7.1647712240526
9.15752892623176	13
4.58016416589891	7.71926360469622
7.16329368484514	1.58939522847423
-2	-1.70114749944106
2.1118725640599	-1.38366711005063
1.02361333604577	-2
-1.08157936100241	-0.743608580508037
13	11.4220370664545
3.3055706217597	8.88774618709065
7.81079081598634	12.0961891956596
-1.35694834544097	2.34795752703122
9.86684929314568	13
10.8124086951705	3.90915260571126
9.94502059656076	12.5847950944504
10.9693507091364	11.281563975889
1.43815025742639	13
12.0327158930535	11.6432810268162
0.0150215205235969	-2
6.39539590492599	7.79008321533517
-1.74474056547488	1.66481422839599
10.170481842901	11.991504545553
4.07677769653819	9.52369961280847
10.4864471226356	9.58111428253414
9.01918008510224	2.66111196996363
9.33658930504632	9.26250516447378
12.8214449923029	12.7443833159617
-2	3.57763563286964
3.62720203859498	13
10.1244967189648	1.42671554309519
9.95630089866621	13
9.72994284618182	12.3085037533459
2.34086895191011	10.8747234259366
7.29940994245325	7.25161820924328
8.51962766876255	11.2661853351904
12.0683009197541	10.4722138809336
3.60020953111084	13
8.62463929572673	6.57989010722791
7.77554979256265	10.387918263413
-1.75641567285431	6.38285013783478
7.82420439920753	13
5.44251165215191	9.96664130018443
2.18696163789308	-1.60953541560386
2.03885297158255	4.2023152810326
4.17578885909766	11.4761738370515
8.53079824820496	11.7402066133605
4.85199825875326	12.2127345530621
7.51948442479531	9.90527040603236
11.5145242375695	11.6656324645477
9.81659110941734	12.6869029598797
9.94368244772373	10.8273673592938
10.8805166696825	13
3.44497703650501	10.841981372887
10.9254355385226	9.96073638671268
7.32519506961455	9.8905137794712
0.698318848078283	11.9547936700694
5.93433547361171	13
1.24084735212765	-2
2.20874957640004	8.1067646632382
11.6684377718999	12.2113404856977
4.53659567984214	-1.11873375877661
7.74510512709987	13
-2	-0.349466738972618
2.76489572383125	11.80539513346
7.53164872230281	9.70944587811032
-2	-2
9.33409789150109	13
11.7625197830639	10.9220939854862
-0.873777291781991	3.54305565421076
13	12.6919746635201
10.7806614141378	6.71732965689888
9.08453009221638	8.35215692018146
-0.275997965068664	-1.44380671159772
10.7822161815753	8.69205240195036
8.6560534746524	1.97593656033014
-1.98189267102031	11.9433282261545
8.73924357698423	11.7405864262358
-1.62700357086251	8.80894503688017
6.90915727054068	1.87179081664143
8.18955300487841	8.21798034860872
0.738692559403923	-1.45036606545931
-2	10.0998059363129
7.32599312410076	12.5941761391748
11.130284320585	10.7913970653975
5.92881573434551	12.3185223564443
-1.27347874868836	0.878274623978245
10.1342382554907	9.29178666988883
-0.920366493025065	1.85611803632474
